Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,25927.417005779,505403246528.02
2,ethereum,,1645.181525417,197803774139.34
3,tether,,0.999655120,82859256820.49
4,binancecoin,,216.564933396,33290878918.54
5,ripple,,0.510322587,27028578365.97
6,usd-coin,,0.999246428,26180791288.09
7,staked-ether,,1643.977656031,14028219078.49
8,dogecoin,,0.063770024,8984778019.22
9,cardano,,0.255215750,8938907040.23
10,solana,,19.731186022,8053897659.79
11,tron,,0.076674736,6857494973.38
12,the-open-network,,1.749491649,6020778395.48
13,polkadot,,4.266131973,5420070720.49
14,matic-network,,0.548925725,5109117382.07
15,shiba-inu,,0.000007981,4705938616.69
16,litecoin,,63.864907980,4701515303.33
17,wrapped-bitcoin,,25963.675208250,4232250743.36
18,bitcoin-cash,,207.412561637,4039076993.69
19,dai,,0.999243053,3895674528.07
20,leo-token,,3.899948098,3631221599.84
21,avalanche-2,,9.980918809,3529270818.95
22,uniswap,,4.365162660,3286383181.17
23,chainlink,,5.874259604,3160239567.96
24,stellar,,0.115000666,3155340112.35
25,binance-usd,,0.999013348,2972583336.07
26,true-usd,,0.997206354,2903797904.12
27,monero,,142.834038971,2595174621.63
28,okb,,42.923336969,2573872468.39
29,ethereum-classic,,15.492730889,2211710850.57
30,cosmos,,6.913849062,2023228371.27
31,hedera-hashgraph,,0.052415281,1738373835.59
32,internet-computer,,3.338171526,1476585490.10
33,mantle,,0.448486940,1450555449.65
34,quant-network,,99.238589082,1444625179.40
35,filecoin,,3.211562316,1428765352.00
36,lido-dao,,1.562608662,1385154408.03
37,crypto-com-chain,,0.050246200,1319791522.87
38,aptos,,5.518131378,1259216695.99
39,arbitrum,,0.915747073,1166792090.23
40,vechain,,0.015732987,1145440993.63
41,optimism,,1.391054080,1110227908.58
42,near,,1.154025825,1086021960.79
43,maker,,1155.452818454,1040776737.60
44,rocket-pool-eth,,1780.727762339,925161331.95
45,xdce-crowd-sale,,0.059019602,817568267.04
46,the-graph,,0.088618367,811382324.39
47,aave,,55.504811955,806175780.87
48,frax,,0.996448312,804338185.05
49,whitebit,,5.369342553,774235864.71
50,algorand,,0.093180014,729186522.83
51,usdd,,0.996284262,722964730.46
52,kaspa,,0.033671426,689276317.16
53,blockstack,,0.488837737,685853511.67
54,elrond-erd-2,,26.078188817,675158234.56
55,eos,,0.587238962,656827578.01
56,tezos,,0.685888395,647304225.69
57,the-sandbox,,0.310171855,640179202.29
58,immutable-x,,0.561506205,629161644.76
59,havven,,1.929343279,622842846.05
60,theta-token,,0.617024028,617279707.10
61,axie-infinity,,4.664455229,610285517.33
62,bitcoin-cash-sv,,31.212402467,601242637.43
63,bitget-token,,0.426397562,596364446.06
64,injective-protocol,,6.989786198,584480019.38
65,rollbit-coin,,0.173253270,571497814.84
66,fantom,,0.200367509,561471298.56
67,decentraland,,0.294129601,541818386.55
68,radix,,0.052706126,540116942.94
69,gatechain-token,,3.868848828,531653619.98
70,apecoin,,1.428909282,526618060.97
71,render-token,,1.370678926,509159518.95
72,paxos-standard,,0.999930791,505005051.47
73,neo,,7.069046171,498592969.32
74,gala,,0.018782210,485445520.53
75,kava,,0.656030297,481354688.23
76,pax-gold,,1919.381587975,478134460.44
77,tether-gold,,1938.898948301,478058975.86
78,compound-ether,,33.101286686,461705633.84
79,ecash,,0.000023607,460958247.85
80,flow,,0.436751621,452847458.35
81,thorchain,,1.498666950,451261424.51
82,rocket-pool,,22.432902323,441796896.93
83,iota,,0.156331940,434948122.78
84,klay-token,,0.134803668,430156956.81
85,chiliz,,0.060346094,421093255.62
86,frax-ether,,1641.174263846,421080847.57
87,frax-share,,5.602264722,411052669.81
88,tokenize-xchange,,5.080170798,405741269.97
89,kucoin-shares,,4.109610783,398034725.73
90,casper-network,,0.034942584,394002076.83
91,curve-dao-token,,0.452388630,392818733.53
92,dydx,,2.210424442,385331542.56
93,bittorrent,,0.000000404,384430192.56
94,huobi-token,,2.350910630,374963136.31
95,first-digital-usd,,0.998120965,362475324.16
96,sui,,0.499746624,360732528.38
97,mina-protocol,,0.375875915,360632568.66
98,terra-luna,,0.000061883,359304074.98
99,trust-wallet-token,,0.832163787,346555686.48
100,pepe,,0.000000804,339016754.59
101,nexo,,0.580722520,332094788.70
102,coinbase-wrapped-staked-eth,,1724.640788339,330819835.14
103,nxm,,47.144743207,318655358.96
104,gmx,,34.960931944,314224753.56
105,gemini-dollar,,1.000500923,310862084.87
106,apenft,,0.000000313,310199076.37
107,flare-networks,,0.013235515,302823138.89
108,dash,,25.999074702,297751642.53
109,staked-frax-ether,,1734.151285559,294326881.39
110,woo-network,,0.167260621,291103265.32
111,liquity-usd,,0.997906338,290076156.13
112,astar,,0.056283518,288052471.50
113,compound-governance-token,,41.090726371,281334755.75
114,mx-token,,2.738615912,276141650.92
115,zilliqa,,0.016149577,273608254.41
116,compound-usd-coin,,0.023002695,270849988.07
117,arweave,,4.131338010,270010572.16
118,bone-shibaswap,,1.164569763,267929377.52
119,ecomi,,0.000976176,265436825.36
120,gnosis,,101.150781325,262206116.01
121,conflux-token,,0.124621639,260917856.74
122,pancakeswap-token,,1.242908724,259270323.35
123,safepal,,0.514353498,256423362.02
124,basic-attention-token,,0.169524187,252753241.79
125,1inch,,0.244686224,251852947.61
